488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,8.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,2.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,4.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
488.750000000000000,0.000000000000000,0.000000000000000,20.000000000000000,6.000000000000000,935.544846279384000,159.671300000000000,0.000000000000000,58.999999999999900,7.362155000000000,4.068219000000000,945.132244478893000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
